date,PRECTOT,PS,T2M,T2MDEW,T2MWET,TS,QV2M
2014-09-13,-2.6230999999999995,0.20309999999999206,-1.2871000000000024,-0.24310000000000187,-0.2430000000000021,-0.9425999999999988,-0.3955000000000002
2014-09-14,3.5501999999999994,-0.08489999999999043,2.1835999999999984,-0.7851999999999997,-0.7852999999999994,1.8582,-0.5336999999999996
2014-09-15,7.549999999999999,-0.15000000000000568,-0.5699999999999967,3.479999999999997,3.479999999999997,-0.8100000000000023,3.259999999999998
2014-09-16,-18.15,-0.20999999999999375,-1.3100000000000023,-4.449999999999996,-4.449999999999996,-1.25,-4.279999999999996
2014-09-17,9.129999999999999,-0.0800000000000125,0.4700000000000024,0.06999999999999673,0.06999999999999673,0.8800000000000026,0.3499999999999961
2014-09-18,1.0,0.3500000000000085,-0.6200000000000045,-0.7799999999999976,-0.7799999999999976,-1.3200000000000038,-0.41999999999999815
2014-09-19,-0.5499999999999999,0.14000000000000057,2.4000000000000057,5.379999999999999,5.379999999999999,3.2500000000000036,3.92
2014-09-20,-0.8400000000000001,-0.01999999999999602,-1.6500000000000057,-2.84,-2.84,-2.200000000000003,-2.0700000000000003
2014-09-21,1.1800000000000002,-0.27000000000001023,1.2400000000000055,-0.2099999999999973,-0.2099999999999973,1.0100000000000016,-0.10999999999999943
2014-09-22,1.21,0.28000000000000114,-4.540000000000003,-3.6200000000000045,-3.6200000000000045,-3.5799999999999983,-2.4299999999999997
2014-09-23,-3.6199999999999997,0.10000000000000853,1.9600000000000009,1.8700000000000028,1.8700000000000028,1.4899999999999984,1.209999999999999
2014-09-24,2.01,-0.05000000000001137,2.5899999999999963,4.559999999999999,4.559999999999999,2.419999999999998,2.91
2014-09-25,0.0,-0.29999999999998295,-0.5899999999999963,-2.01,-2.0,-0.7899999999999956,-1.1099999999999994
2014-09-26,0.0,-0.13000000000000966,0.3200000000000003,1.5399999999999991,1.5199999999999996,0.899999999999995,1.089999999999998
2014-09-27,0.0,0.1699999999999875,0.75,-0.9599999999999973,-0.9499999999999975,0.4100000000000037,-0.6099999999999977
2014-09-28,0.68,-0.06999999999997897,-2.120000000000001,0.2099999999999973,0.2099999999999973,-2.2600000000000016,0.24999999999999822
2014-09-29,-0.44000000000000006,-0.2600000000000193,1.759999999999998,-0.9299999999999962,-0.9299999999999962,2.0500000000000007,-0.7499999999999982
2014-09-30,-1.15,0.28000000000001535,-0.6299999999999955,-2.6500000000000057,-2.6500000000000057,-1.5200000000000031,-2.1900000000000013
2014-10-01,0.9,0.2599999999999909,-3.552713678800501e-15,1.480000000000004,1.480000000000004,0.6200000000000045,1.2100000000000009
2014-10-02,2.05,-0.03999999999999204,0.1999999999999993,4.18,4.18,1.2799999999999976,3.3599999999999994
2014-10-03,16.040000000000003,-0.3300000000000125,-3.0299999999999976,-3.16,-3.16,-4.289999999999999,-2.3100000000000005
2014-10-04,-38.2,0.5400000000000205,-6.1,-13.970000000000002,-13.940000000000001,-5.530000000000001,-8.85
2014-10-05,20.12,-0.3400000000000176,9.319999999999999,13.950000000000003,13.91,8.97,8.46
2014-10-06,0.1,-0.030000000000001137,3.130000000000001,5.8999999999999995,5.899999999999999,3.25,2.8299999999999983
2014-10-07,-0.19,0.07000000000000739,-0.40000000000000036,-1.5399999999999991,-1.5399999999999983,-0.3899999999999988,0.08000000000000185
2014-10-08,0.1,0.18999999999999773,-1.120000000000001,-1.8999999999999986,-1.8899999999999988,-2.020000000000003,-0.9199999999999999
2014-10-09,-0.03,-0.28999999999999204,-2.0299999999999976,-3.9300000000000033,-3.9300000000000033,-0.9299999999999962,-3.040000000000001
2014-10-10,2.46,-0.060000000000002274,-0.8000000000000043,3.700000000000003,3.700000000000003,-0.3500000000000014,3.09
2014-10-11,-2.6599999999999997,0.029999999999986926,1.1600000000000037,-2.200000000000003,-2.190000000000005,0.0,-1.8800000000000008
2014-10-12,-0.4200000000000004,0.10000000000000853,-1.5300000000000011,-1.7699999999999996,-1.7899999999999956,-0.6900000000000013,-1.4499999999999993
2014-10-13,30.369999999999997,-0.1599999999999966,-0.04999999999999716,3.830000000000002,3.84,-0.4400000000000013,3.2700000000000014
2014-10-14,-34.86999999999999,-0.21000000000000796,-3.2200000000000024,-6.9300000000000015,-6.9300000000000015,-3.1899999999999977,-5.530000000000001
2014-10-15,-21.020000000000003,0.6700000000000017,0.47999999999999865,-0.1399999999999988,-0.129999999999999,0.5300000000000011,0.15000000000000036
2014-10-16,26.15,-0.2499999999999858,4.530000000000001,4.979999999999999,4.959999999999999,3.339999999999998,3.5
2014-10-17,0.01,0.009999999999990905,0.3199999999999985,1.5000000000000018,1.5100000000000016,1.9100000000000001,0.9399999999999995
2014-10-18,0.0,0.029999999999986926,-1.639999999999997,-1.3400000000000016,-1.3400000000000016,-1.3999999999999968,-0.9299999999999997
2014-10-19,0.0,0.30000000000001137,-2.2500000000000018,-3.789999999999999,-3.7799999999999994,-3.0900000000000034,-2.0500000000000007
2014-10-20,0.0,-0.5900000000000034,3.33,4.43,4.42,3.5999999999999996,2.460000000000001
2014-10-21,0.0,0.11000000000001364,0.45000000000000107,0.5899999999999999,0.5800000000000001,0.370000000000001,0.35999999999999943
2014-10-22,0.0,0.37999999999998124,-3.8000000000000007,-5.589999999999999,-5.569999999999999,-3.84,-2.9299999999999997
2014-10-23,0.0,-0.3299999999999841,2.42,4.039999999999999,4.02,2.5199999999999996,2.05
2014-10-24,0.0,-0.07000000000000739,1.3699999999999992,0.8799999999999999,0.8999999999999995,1.1800000000000015,0.4200000000000008
2014-10-25,0.0,0.14000000000000057,0.040000000000000924,1.2200000000000006,1.200000000000001,-0.2900000000000009,0.71
2014-10-26,0.0,-0.20000000000000284,3.5599999999999987,3.2299999999999986,3.2399999999999984,3.1400000000000006,2.129999999999998
2014-10-27,0.0,0.21999999999999886,-4.429999999999996,-5.639999999999999,-5.639999999999999,-2.860000000000001,-3.4899999999999984
2014-10-28,1.74,0.15000000000000568,-1.3000000000000043,0.879999999999999,0.879999999999999,-1.75,0.6300000000000008
2014-10-29,-0.5800000000000001,-0.3100000000000023,-0.5799999999999983,-1.5299999999999994,-1.5299999999999994,-0.6600000000000001,-0.9400000000000013
2014-10-30,-4.06,0.0899999999999892,-4.199999999999999,-7.98,-7.969999999999999,-4.32,-4.36
2014-10-31,3.28,-0.11999999999999034,5.3199999999999985,7.82,7.819999999999999,5.010000000000002,4.580000000000001
2014-11-01,-0.76,0.8700000000000045,-5.379999999999999,-5.01,-4.980000000000001,-4.880000000000001,-1.7400000000000002
2014-11-02,0.38,-0.2600000000000051,6.299999999999999,6.55,6.530000000000001,5.87,2.1899999999999995
2014-11-03,0.0,-0.45000000000000284,2.8200000000000003,1.2200000000000002,1.17,2.92,0.3600000000000003
2014-11-04,0.0,-0.3199999999999932,-0.8199999999999985,1.5499999999999998,1.56,-0.8899999999999997,0.6000000000000005
2014-11-05,0.19,0.07000000000000739,0.6699999999999982,5.209999999999999,5.199999999999998,0.6899999999999995,2.7299999999999986
2014-11-06,1.08,-0.14000000000001478,-2.839999999999998,-9.599999999999998,-9.569999999999997,-2.5,-4.229999999999999
2014-11-07,-2.73,0.37000000000000455,-7.110000000000001,-7.650000000000002,-7.630000000000003,-7.129999999999999,-3.5600000000000005
2014-11-08,1.46,-0.3299999999999983,8.899999999999999,10.010000000000002,10.000000000000002,8.159999999999998,4.4
2014-11-09,0.0,0.3299999999999983,-1.5299999999999976,1.2399999999999998,1.209999999999999,-1.339999999999998,0.4399999999999995
2014-11-10,0.0,-0.030000000000001137,-0.45000000000000107,-3.14,-3.1199999999999988,-0.030000000000001137,-1.12
2014-11-11,0.0,0.0,2.290000000000001,6.2,6.189999999999999,2.41,2.7800000000000002
2014-11-12,0.04,0.4200000000000017,-3.740000000000002,-8.09,-8.069999999999999,-3.360000000000001,-3.74
2014-11-13,0.13999999999999999,0.009999999999990905,-7.399999999999999,-8.77,-8.68,-8.029999999999998,-2.5699999999999994
2014-11-14,-0.4,-0.18999999999998352,5.89,6.709999999999999,6.82,6.039999999999999,2.8899999999999997
2014-11-15,0.22,-0.2400000000000091,5.9,9.09,8.68,5.3,1.77
2014-11-16,16.32,-0.7600000000000051,3.180000000000001,6.6099999999999985,6.699999999999999,4.119999999999999,3.16
2014-11-17,8.339999999999996,0.7200000000000131,-9.32,-14.899999999999999,-14.76,-9.899999999999999,-5.35
2014-11-18,-65.63999999999999,1.309999999999988,-5.7700000000000005,-8.01,-7.779999999999999,-5.980000000000001,-2.2699999999999996
2014-11-19,40.98,-1.3599999999999852,12.22,16.009999999999998,15.57,12.48,4.39
2014-11-20,0.0,-0.22000000000001307,2.380000000000001,4.670000000000001,4.739999999999998,1.4300000000000006,1.66
2014-11-21,0.0,0.5700000000000074,-2.4700000000000015,-5.61,-5.509999999999999,-1.2700000000000005,-1.3699999999999997
2014-11-22,0.54,-0.46000000000000796,-2.469999999999998,-2.55,-2.5300000000000002,-1.3000000000000007,-0.580000000000001
2014-11-23,19.590000000000003,-1.4500000000000028,4.08,7.869999999999999,7.85,2.619999999999999,4.380000000000002
2014-11-24,-40.32000000000001,2.0500000000000114,-5.210000000000003,-11.889999999999999,-11.879999999999999,-5.059999999999997,-7.0500000000000025
2014-11-25,19.720000000000002,0.4399999999999977,-6.27,-5.290000000000001,-5.279999999999999,-6.150000000000002,-2.179999999999998
2014-11-26,0.45999999999999996,-0.6899999999999977,4.170000000000002,5.880000000000001,5.899999999999999,4.050000000000001,3.4799999999999995
2014-11-27,0.01,0.5799999999999841,0.1999999999999993,2.7799999999999994,2.74,0.13999999999999968,0.81
2014-11-28,0.0,-0.6399999999999864,1.12,-3.58,-3.51,0.8799999999999999,-0.8700000000000001
2014-11-29,0.0,-0.5300000000000011,5.43,10.25,10.11,5.97,3.06
2014-11-30,0.0,0.5300000000000011,0.6500000000000012,0.14000000000000057,0.21000000000000085,0.38000000000000167,0.5800000000000001
2014-12-01,0.0,0.20000000000000284,-2.360000000000001,-4.99,-4.98,-3.110000000000003,-1.790000000000001
2014-12-02,0.01,-0.4900000000000091,-2.6900000000000013,-3.110000000000001,-3.110000000000001,-2.549999999999997,-1.6499999999999995
2014-12-03,-0.02,0.15000000000000568,0.05000000000000249,3.780000000000001,3.780000000000001,1.4999999999999982,2.1500000000000004
2014-12-04,0.06999999999999999,0.030000000000001137,1.879999999999999,-1.5199999999999996,-1.5199999999999996,1.2300000000000004,-0.8499999999999996
2014-12-05,3.32,0.10999999999998522,-2.33,-0.27999999999999936,-0.27999999999999936,-2.2200000000000006,-0.16999999999999993
2014-12-06,6.980000000000001,-0.15999999999998238,-0.6100000000000012,-1.6700000000000017,-1.6700000000000017,-0.9099999999999984,-0.7700000000000014
2014-12-07,-24.1,0.3499999999999943,-4.619999999999997,-7.209999999999999,-7.199999999999999,-4.449999999999999,-4.069999999999999
2014-12-08,13.68,-0.3400000000000034,5.029999999999998,6.659999999999999,6.65,4.039999999999997,3.880000000000001
2014-12-09,0.06,-0.1599999999999966,-0.5399999999999983,1.5300000000000007,1.52,1.0200000000000014,0.5399999999999991
2014-12-10,0.0,0.37000000000000455,-2.580000000000001,-2.99,-2.96,-3.18,-0.9599999999999995
2014-12-11,0.0,-0.05000000000001137,3.5900000000000003,2.46,2.44,3.46,0.8299999999999996
2014-12-12,0.0,0.17000000000001592,1.63,0.5900000000000001,0.6,1.5299999999999998,0.16999999999999993
2014-12-13,0.0,-0.45000000000001705,-0.6299999999999994,2.4299999999999997,2.41,-0.46999999999999975,0.7800000000000007
2014-12-14,0.0,-0.1799999999999926,0.17999999999999883,-0.6499999999999999,-0.6600000000000001,-0.1900000000000004,-0.24000000000000066
2014-12-15,1.11,0.10000000000000853,2.5200000000000014,1.6400000000000001,1.6600000000000001,3.0500000000000016,0.9699999999999998
2014-12-16,-0.7500000000000002,0.5299999999999869,-3.2700000000000014,-4.12,-4.11,-3.5400000000000027,-1.759999999999999
2014-12-17,-1.8299999999999998,0.15000000000000568,-4.649999999999999,-2.79,-2.8099999999999996,-4.389999999999998,-1.3600000000000012
2014-12-18,2.07,-0.539999999999992,4.779999999999999,2.3899999999999997,2.4199999999999995,4.469999999999999,1.2600000000000007
2014-12-19,5.11,0.10999999999998522,-0.20000000000000018,2.2600000000000007,2.2200000000000006,-0.019999999999999574,0.7299999999999995
2014-12-20,-9.559999999999999,0.020000000000010232,1.4800000000000004,1.5899999999999999,1.6099999999999999,1.3900000000000006,0.6400000000000006
2014-12-21,1.4099999999999997,-0.1600000000000108,-0.9700000000000015,-1.5200000000000005,-1.5200000000000005,-1.0600000000000014,-0.46999999999999975
2014-12-22,16.61,-0.6399999999999864,2.7900000000000027,2.74,2.74,2.910000000000002,1.6199999999999992
2014-12-23,13.250000000000002,0.3599999999999852,1.1899999999999977,1.13,1.13,1.0399999999999991,1.0500000000000007
2014-12-24,-46.760000000000005,0.5800000000000125,-8.28,-10.94,-10.94,-8.110000000000001,-6.500000000000002
2014-12-25,-2.9299999999999997,1.3299999999999983,-3.13,-2.1000000000000005,-2.0900000000000007,-3.679999999999999,-0.759999999999998
2014-12-26,22.29,-1.240000000000009,7.65,9.68,9.66,8.61,4.6499999999999995
2014-12-27,53.24999999999999,-0.37999999999999545,1.8299999999999992,2.6100000000000003,2.62,1.509999999999999,1.2400000000000002
2014-12-28,-88.11999999999999,-0.30999999999998806,1.0500000000000007,-0.03999999999999915,-0.03999999999999915,0.8400000000000007,0.47999999999999954
2014-12-29,16.859999999999992,0.6099999999999852,-5.9,-7.3100000000000005,-7.3100000000000005,-5.720000000000001,-4.07
2014-12-30,17.560000000000002,0.6000000000000085,-2.59,-3.16,-3.1500000000000004,-2.669999999999999,-0.9099999999999993
2014-12-31,0.41,-0.46000000000000796,1.6,3.63,3.62,1.5799999999999996,1.7799999999999994
2015-01-01,7.17,-0.5799999999999983,5.83,4.63,4.63,5.88,1.6100000000000003
2015-01-02,-3.2200000000000006,0.0,1.1,3.9000000000000004,3.8899999999999997,0.9700000000000002,1.71
2015-01-03,9.020000000000001,-0.22999999999998977,2.7699999999999987,0.5299999999999994,0.54,2.8,1.7100000000000009
2015-01-04,-5.660000000000002,1.09999999999998,-11.529999999999998,-13.379999999999999,-13.379999999999999,-11.57,-8.150000000000002
2015-01-05,-38.61,0.37000000000001876,-3.3900000000000023,-4.220000000000001,-4.16,-3.42,-0.33999999999999986
2015-01-06,31.32,-1.4200000000000017,8.930000000000001,13.01,12.91,8.59,4.8500000000000005
2015-01-07,0.0,0.799999999999983,-4.35,-7.6000000000000005,-7.38,-3.1300000000000003,-1.7500000000000004
2015-01-08,0.0,-0.07999999999998408,-0.7400000000000002,-1.0199999999999987,-0.8499999999999988,-1.42,0.050000000000000266
2015-01-09,0.0,-0.6500000000000057,8.25,13.3,12.519999999999998,8.09,2.19
2015-01-10,0.0,0.710000000000008,-2.85,-7.090000000000001,-6.619999999999998,-3.1500000000000004,-1.1
2015-01-11,0.02,-0.6400000000000148,2.77,8.33,8.14,3.4499999999999997,2.1000000000000005
2015-01-12,0.88,-0.2699999999999818,3.2600000000000002,0.4800000000000004,0.6200000000000001,2.9100000000000006,1.379999999999999
2015-01-13,-1.8,0.8999999999999915,-11.080000000000002,-14.11,-14.09,-10.920000000000002,-6.079999999999999
2015-01-14,0.89,-0.3299999999999983,2.530000000000001,4.26,4.24,2.4800000000000004,2.1599999999999993
2015-01-15,1.91,-0.12000000000000455,-0.5500000000000012,0.8300000000000005,0.8400000000000003,-0.6500000000000004,0.3100000000000005
2015-01-16,-3.79,0.3100000000000023,3.410000000000001,-1.4700000000000002,-1.4499999999999997,2.8000000000000003,-0.4199999999999995
2015-01-17,1.8699999999999999,-0.38000000000000966,1.1699999999999995,5.12,5.09,2.1499999999999995,1.5699999999999994
2015-01-18,0.02,0.18000000000000682,-0.6299999999999999,-1.73,-1.7200000000000002,-1.2699999999999991,-0.5500000000000003
2015-01-19,0.0,-0.0799999999999983,-2.46,-1.3800000000000003,-1.38,-2.0,-0.3899999999999997
2015-01-20,0.0,-0.20999999999999375,3.6800000000000006,3.9900000000000007,3.98,3.7299999999999995,1.5200000000000005
