date,PRECTOT,PS,T2M,T2MDEW,T2MWET,TS,QV2M
2011-05-31,0.0,0.0062999999999959755,0.018000000000004235,0.01630000000000109,0.016299999999999315,0.010999999999992127,0.010600000000000165
2011-06-01,0.0,0.0031000000000034333,0.007600000000000051,-0.005200000000002092,-0.0052000000000003155,0.004900000000002791,-0.0018999999999991246
2011-06-02,0.0,-0.006199999999992656,0.02499999999999858,0.0273000000000021,0.0273000000000021,0.02319999999999922,0.01849999999999774
2011-06-03,0.00010000000000021103,-0.0033999999999991815,0.008399999999998187,0.04259999999999842,0.042500000000000426,0.00870000000000104,0.026200000000002888
2011-06-04,-0.009000000000000341,0.005499999999969418,-0.03129999999999811,-0.06329999999999814,-0.06320000000000014,-0.031200000000001893,-0.040200000000002234
2011-06-05,-0.1549999999999998,-0.0012999999999578904,0.019200000000001438,0.017099999999999227,0.017099999999995674,0.02130000000000365,0.0076000000000018275
2011-06-06,0.16389999999999993,-0.00570000000001869,0.023999999999997357,0.023099999999999454,0.02310000000000656,0.0227999999999966,0.012000000000000455
2011-06-07,0.00019999999999997797,0.003500000000002501,-0.05849999999999511,-0.08190000000000097,-0.08190000000000452,-0.05819999999999936,-0.04980000000000295
2011-06-08,-0.09969999999999946,0.0036999999999949296,-0.02930000000000632,-0.0037999999999982492,-0.0038000000000000256,-0.02850000000000108,-0.004399999999998627
2011-06-09,0.1060999999999992,-0.008899999999997021,0.08710000000000306,0.11639999999999873,0.11630000000000251,0.09420000000000428,0.06680000000000064
2011-06-10,0.008799999999999919,-0.0031000000000034333,-0.011600000000001387,-0.021999999999998465,-0.02190000000000225,-0.017000000000003013,-0.003800000000001802
2011-06-11,0.021900000000000475,-0.0002999999999957481,-0.01670000000000016,-0.0031000000000034333,-0.0030999999999981043,-0.021399999999999864,-0.00019999999999953388
2011-06-12,-0.07779999999999987,0.0002000000000066393,-0.0006999999999983686,-0.033199999999995455,-0.03320000000000256,-0.002100000000002211,-0.020199999999999108
2011-06-13,-0.4468000000000001,0.007199999999997431,-0.0007999999999981355,-0.025800000000002044,-0.02579999999999849,0.0024000000000050647,-0.017499999999998295
2011-06-14,0.43049999999999944,-0.003200000000006753,0.09269999999999712,0.11410000000000053,0.11400000000000254,0.08319999999999439,0.055999999999997385
2011-06-15,0.057400000000000784,-0.002899999999996794,0.009299999999999642,0.008600000000001273,0.008599999999995944,0.011200000000005872,0.00560000000000116
2011-06-16,-0.17830000000000057,0.000999999999990564,-0.06609999999999872,-0.056200000000004025,-0.05609999999999893,-0.05910000000000437,-0.02149999999999963
2011-06-17,-0.2128000000000001,0.008400000000008845,-0.059600000000003206,-0.05379999999999718,-0.05379999999999896,-0.058099999999999596,-0.027900000000000702
2011-06-18,0.3969000000000005,-0.007099999999994111,0.10110000000000596,0.11179999999999879,0.11169999999999902,0.09880000000000067,0.05910000000000437
2011-06-19,-0.006400000000000183,-0.004100000000008208,0.01269999999999527,0.009100000000001884,0.00890000000000235,0.017300000000002314,-0.0021000000000093166
2011-06-20,0.0,0.0007999999999981355,-0.039699999999999847,-0.05209999999999937,-0.0518000000000054,-0.040900000000004155,-0.021699999999993835
2011-06-21,0.09929999999999994,0.0012000000000114142,-0.06699999999999662,-0.03170000000000606,-0.0316999999999954,-0.06659999999999755,-0.009500000000000952
2011-06-22,0.023600000000000065,0.003199999999992542,-0.03350000000000364,-0.010699999999994603,-0.010699999999999932,-0.038399999999999324,-0.0009000000000014552
2011-06-23,-0.31089999999999973,-0.001300000000000523,0.027000000000001023,0.03689999999999749,0.03689999999999927,0.026199999999999335,0.018900000000002137
2011-06-24,0.22119999999999962,-0.005400000000008731,0.041900000000001825,0.022200000000003328,0.022199999999998,0.05559999999999832,0.004699999999999704
2011-06-25,-0.02839999999999998,0.0008000000000123464,-0.01710000000000278,-0.03770000000000273,-0.037699999999995626,-0.02559999999999718,-0.021000000000000796
2011-06-26,0.058000000000000274,0.0023999999999944066,-0.028199999999998226,-0.04069999999999929,-0.04070000000000462,-0.03089999999999904,-0.021000000000000796
2011-06-27,-0.06080000000000041,0.0018000000000029104,-0.03149999999999764,-0.005099999999998772,-0.005099999999998772,-0.02030000000000598,-0.0012999999999987466
2011-06-28,0.12350000000000039,-0.0010000000000047748,-0.007500000000003837,0.00560000000000116,0.00560000000000116,-0.011899999999997135,0.007899999999999352
2011-06-29,-0.12370000000000037,-0.0010999999999938836,0.028999999999999915,0.008799999999995478,0.008699999999997488,0.023900000000001143,-0.0012999999999987466
2011-06-30,-0.0016999999999995907,0.005799999999993588,-0.01899999999999835,-0.07010000000000005,-0.06999999999999673,-0.021599999999999397,-0.05450000000000088
2011-07-01,-0.002500000000000391,0.007000000000005002,0.007699999999999818,0.0039000000000051216,0.003899999999998016,0.007099999999997664,0.0036000000000004917
2011-07-02,0.015500000000000291,-0.0018999999999920192,0.0654000000000039,0.09049999999999514,0.09060000000000201,0.06409999999999982,0.0586999999999982
2011-07-03,-0.0015999999999998238,-0.002200000000016189,0.014799999999993929,0.0251000000000019,0.024899999999998812,0.018100000000004002,0.015200000000003655
2011-07-04,-0.006600000000000605,0.006200000000006867,-0.08139999999999858,-0.07959999999999923,-0.07949999999999946,-0.0821000000000005,-0.04250000000000398
2011-07-05,0.03160000000000052,-0.0017999999999886995,0.010999999999999233,0.014399999999998414,0.014399999999998414,0.010399999999993526,0.011100000000002552
2011-07-06,-0.06559999999999988,-0.0033000000000100727,0.03440000000000154,0.02470000000000283,0.02470000000000283,0.030500000000007077,0.012199999999998212
2011-07-07,-0.026000000000001133,-0.004900000000006344,0.027600000000003178,-0.008200000000002206,-0.008200000000002206,0.022999999999996135,-0.00709999999999944
2011-07-08,-0.18789999999999907,0.003900000000001569,-0.012700000000005929,0.0008999999999979025,0.0009000000000014552,-0.007899999999999352,0.00560000000000116
2011-07-09,0.31590000000000007,0.0033000000000100727,0.0394000000000041,0.08620000000000516,0.08619999999999806,0.04170000000000229,0.05499999999999794
2011-07-10,-0.012399999999999967,0.0004999999999881766,-0.0178000000000047,-0.010800000000003251,-0.010800000000003251,-0.016300000000004644,-0.00249999999999595
2011-07-11,0.031999999999999584,-0.005199999999987881,-0.020799999999994156,0.0008000000000016882,0.000800000000005241,-0.01089999999999236,0.004099999999995774
2011-07-12,-0.037599999999999856,-0.0009000000000014552,-0.029200000000003,-0.03510000000000346,-0.03509999999999991,-0.04110000000000724,-0.017099999999999227
2011-07-13,-0.2362000000000002,0.004199999999983106,-0.02289999999999992,-0.0475999999999992,-0.04770000000000252,-0.021599999999999397,-0.0370999999999988
2011-07-14,0.24710000000000054,-0.008899999999997021,0.08609999999999829,0.13480000000000203,0.1346000000000025,0.09240000000000492,0.07429999999999914
2011-07-15,0.05039999999999978,-0.0015999999999820602,-0.045899999999996055,-0.02909999999999968,-0.0289000000000037,-0.04150000000000631,-0.01539999999999786
2011-07-16,-0.07290000000000019,0.006000000000000227,-0.048900000000003274,-0.09149999999999991,-0.09139999999999304,-0.0601999999999947,-0.05410000000000181
2011-07-17,-0.026499999999999968,0.0046999999999854936,-0.05279999999999774,-0.07220000000000226,-0.07220000000000937,-0.0505000000000031,-0.05650000000000155
2011-07-18,-0.01670000000000016,-0.0027999999999934744,0.01120000000000232,-0.0036999999999949296,-0.0036999999999949296,0.010000000000001563,-0.0030999999999981043
2011-07-19,0.025300000000000544,-0.002200000000001978,0.017499999999994742,0.007999999999992013,0.008000000000002672,0.016500000000000625,0.007700000000003371
2011-07-20,0.07279999999999953,0.0031000000000034333,-0.011099999999995447,0.03040000000000731,0.0303999999999931,-0.01010000000000133,0.029799999999990945
2011-07-21,-0.060299999999999354,-0.0018000000000029104,0.05709999999999482,0.06329999999999458,0.06330000000000524,0.05630000000000024,0.044700000000007734
2011-07-22,-0.02050000000000063,0.00010000000001753051,-0.008499999999997954,0.009900000000001796,0.009899999999998244,0.007600000000000051,-0.001300000000005852
2011-07-23,0.03390000000000004,0.003699999999966508,-0.008500000000001506,-0.012100000000000222,-0.012099999999996669,-0.012800000000002143,-0.0027999999999952507
2011-07-24,-0.2854000000000001,0.004400000000018167,-0.0050999999999952195,-0.037599999999997635,-0.03760000000000474,-0.014999999999993463,-0.023800000000001376
2011-07-25,0.2541000000000002,-0.006399999999999295,0.052899999999997505,0.08219999999999672,0.08220000000000383,0.05229999999999535,0.051400000000001
2011-07-26,0.029399999999999427,-0.007699999999999818,-0.006800000000001916,0.010400000000000631,0.010399999999997078,-0.00740000000000407,0.007199999999999207
2011-07-27,-0.022899999999999032,0.004099999999993997,-0.01559999999999917,-0.055999999999997385,-0.05600000000000094,-0.016599999999993287,-0.03700000000000081
2011-07-28,0.017699999999999605,0.004900000000006344,-0.0592999999999968,-0.051600000000000534,-0.05159999999999698,-0.05770000000000408,-0.03449999999999953
2011-07-29,-0.12529999999999974,-0.0017000000000138016,0.017399999999994975,-0.045300000000001006,-0.04540000000000077,0.014900000000000801,-0.03970000000000162
2011-07-30,0.06440000000000001,-0.0018999999999778083,0.002300000000005298,0.03159999999999741,0.03170000000000073,0.006800000000001916,0.03000000000000469
2011-07-31,0.03659999999999908,0.00039999999999906777,0.0022999999999946397,0.02060000000000528,0.020599999999998175,-0.0013999999999967372,0.018999999999996575
2011-08-01,-0.007799999999999141,-0.003500000000030923,0.0028000000000041325,-0.018100000000004002,-0.01810000000000045,0.0028999999999932413,-0.015100000000000335
2011-08-02,-0.012000000000000455,-0.0017999999999744887,0.008699999999997488,0.002100000000002211,0.002100000000002211,0.009200000000003428,0.0005000000000023874
2011-08-03,0.00020000000000042206,0.0033000000000100727,0.002200000000005531,-0.008800000000000807,-0.008800000000000807,0.0034999999999953957,-0.007799999999997809
2011-08-04,0.0230999999999999,0.005899999999968486,-0.0172000000000061,-0.006700000000002149,-0.006700000000002149,-0.016999999999995907,-0.004700000000008586
2011-08-05,-0.15450000000000008,0.005000000000023874,-0.027300000000000324,-0.014299999999998647,-0.014299999999995094,-0.025500000000000966,-0.015199999999994773
2011-08-06,0.1570999999999998,-0.0093000000000103,0.07570000000000121,0.10700000000000287,0.106899999999996,0.07030000000000314,0.0821000000000005
2011-08-07,-0.015199999999999658,-0.003200000000006753,-0.022999999999996135,0.0005999999999950489,0.0007000000000019213,-0.01020000000000465,-0.0030999999999998806
2011-08-08,0.08329999999999993,1.4210854715202004e-14,-0.011300000000002086,-0.01539999999999253,-0.015400000000003189,-0.02020000000000266,-0.005400000000003402
2011-08-09,-0.05930000000000035,-0.002899999999996794,-0.017600000000005167,-0.04570000000000718,-0.04569999999999652,-0.01849999999998886,-0.031099999999996797
2011-08-10,0.01370000000000049,-0.0005000000000165983,-0.011299999999991428,-0.017899999999997362,-0.017900000000000915,-0.011300000000005639,-0.01580000000000048
2011-08-11,-0.1517000000000004,-0.00019999999999242846,0.04349999999998744,0.03609999999999758,0.03610000000000113,0.04299999999999571,0.026399999999997092
2011-08-12,0.10330000000000039,-0.00359999999999161,0.04600000000001714,0.0546000000000042,0.054599999999997095,0.04500000000000881,0.02560000000000251
2011-08-13,0.007699999999999818,0.0036999999999949296,-0.008500000000008612,0.004699999999996152,0.004699999999999704,-0.0012000000000114142,-9.999999999976694e-05
2011-08-14,-0.007200000000000095,0.00359999999999161,-0.03170000000000428,-0.04529999999999745,-0.04529999999999745,-0.025399999999994094,-0.028499999999997527
2011-08-15,-0.0005999999999999339,0.0021000000000128694,-0.058099999999996044,-0.0724000000000018,-0.07239999999999824,-0.06029999999999802,-0.0527000000000033
2011-08-16,0.0,0.00359999999999161,-0.013799999999999812,-0.04059999999999775,-0.040600000000004854,-0.019200000000001438,-0.028700000000000614
2011-08-17,0.0,0.002300000000005298,-0.01529999999999987,-0.013100000000001444,-0.013199999999997658,-0.0143000000000022,-0.009699999999996933
2011-08-18,0.0,-0.00190000000000623,0.011199999999998766,0.02960000000000207,0.029700000000001836,0.01050000000000395,0.023299999999998988
2011-08-19,0.000700000000000145,-0.0033999999999991815,0.01630000000000109,0.025399999999997647,0.025399999999997647,0.014299999999995094,0.021199999999998553
2011-08-20,0.008099999999999774,0.0007999999999981355,0.014800000000001035,-0.00420000000000087,-0.004100000000001103,0.010900000000003018,-0.0015999999999998238
2011-08-21,-0.12780000000000014,0.005500000000012051,0.016899999999999693,0.012000000000000455,0.01190000000000424,0.019000000000001904,0.010399999999998855
2011-08-22,0.1203000000000003,0.002299999999991087,0.030999999999998806,0.03800000000000381,0.0379999999999967,0.028599999999997294,0.02940000000000431
2011-08-23,-0.0011999999999998678,-0.0027000000000043656,0.03539999999999921,0.0038999999999944635,0.003900000000001569,0.036300000000000665,-0.007700000000005147
2011-08-24,0.0022999999999995246,0.0,9.999999999976694e-05,0.010000000000005116,0.00999999999999801,0.00039999999999906777,0.0035000000000042775
2011-08-25,-0.0024999999999995026,-0.0008999999999872443,0.017900000000000915,0.013699999999996493,0.013600000000000279,0.011300000000002086,0.007799999999999585
2011-08-26,9.999999999976694e-05,-0.004900000000006344,-0.01559999999999917,0.0070000000000014495,0.0071000000000012164,-0.0009999999999976694,0.0073999999999969646
2011-08-27,0.0,-0.006399999999999295,-0.06939999999999813,-0.07450000000000045,-0.0744999999999969,-0.07500000000000995,-0.048999999999995936
2011-08-28,0.0,-0.00030000000000995897,-0.04940000000000211,-0.02260000000000062,-0.022700000000007492,-0.03759999999999053,-0.0162000000000031
2011-08-29,0.0,0.0037000000000091404,-0.010499999999996845,-0.04469999999999885,-0.04459999999999198,-0.015300000000003422,-0.03160000000000451
2011-08-30,0.0,0.0027999999999934744,0.001699999999996038,-0.011199999999998766,-0.011200000000005872,-0.006099999999999994,-0.007299999999990092
2011-08-31,0.022199999999999775,0.003100000000017644,0.015200000000000102,0.05969999999999587,0.05969999999999942,0.015699999999998937,0.04379999999999562
2011-09-01,-0.020799999999999486,0.002699999999961733,-0.007800000000003138,-0.002999999999996561,-0.002999999999996561,-0.009299999999999642,-0.0029000000000003467
2011-09-02,-0.001700000000000479,-0.00029999999995311555,-0.010899999999995913,-0.006099999999999994,-0.006099999999999994,-0.011999999999996902,-0.00560000000000116
2011-09-03,-0.10289999999999999,-0.0027000000000185764,0.020999999999997243,-0.05150000000000077,-0.05150000000000077,0.0218999999999987,-0.04259999999999842
2011-09-04,0.22870000000000035,-0.0036000000000058208,-0.028799999999996828,0.09869999999999735,0.09869999999999735,-0.02580000000000382,0.0862999999999996
2011-09-05,0.5262000000000002,-0.007800000000003138,-0.031500000000001194,0.015200000000003655,0.015200000000003655,-0.033999999999991815,0.01529999999999987
